createdAt,closedAt,title,url
2022-02/23,2022-3/2,NeTEx mapping of WheelchairAccess to internal  stop.wheelchairBoarding,https://github.com/opentripplanner/OpenTripPlanner/issues/3926
2022-02/23,,Improve performance for frequency based trips in Raptor,https://github.com/opentripplanner/OpenTripPlanner/issues/3927
2022-02/25,2022-2/25,Critical error on all street legs in Transmodel API,https://github.com/opentripplanner/OpenTripPlanner/issues/3933
2022-02/25,2022-3/1,Graph build fails with invalid GTFS transfers.txt,https://github.com/opentripplanner/OpenTripPlanner/issues/3937
2022-03/01,2022-3/14,Race condition when creating TemporaryPartialStreetEdge,https://github.com/opentripplanner/OpenTripPlanner/issues/3947
2022-03/03,2023-3/2,Large number of constrained transfers with min_transfer_time lead to severe performance penalty,https://github.com/opentripplanner/OpenTripPlanner/issues/3950
2022-03/03,2022-10/7,Allow changing of `maxDirectStreetDurationSeconds` per mode,https://github.com/opentripplanner/OpenTripPlanner/issues/3952
2022-03/04,2022-5/20,Don't indicate that a stop has been updated if no time updates are given for any stop,https://github.com/opentripplanner/OpenTripPlanner/issues/3961
2022-03/04,2022-9/23,Legs from car parks to destination have mode incorrectly as CAR with arriveBy=true ,https://github.com/opentripplanner/OpenTripPlanner/issues/3958
2022-03/07,2022-4/4,Nullpointer when loading graph with horizontally moving elevators - bis,https://github.com/opentripplanner/OpenTripPlanner/issues/3966
2022-03/09,2022-10/7,Only the first GTFS trip is being returned when it should return 2,https://github.com/opentripplanner/OpenTripPlanner/issues/3973
2022-03/09,2022-10/8,Open Trip Planner crashes b/c of GTFS Route,https://github.com/opentripplanner/OpenTripPlanner/issues/3974
2022-03/10,2022-8/8,NullPointerException,https://github.com/opentripplanner/OpenTripPlanner/issues/3975
2022-03/10,2022-3/15,Unable to calculate plan (working in previous version),https://github.com/opentripplanner/OpenTripPlanner/issues/3976
2022-03/11,2022-4/28,"We should decide if we want to use `TripIdAndServiceDate`  or `T2<FeedScopedId, ServiceDate>`, and use it consistently everywhere",https://github.com/opentripplanner/OpenTripPlanner/issues/3977
2022-03/14,2022-10/8,Predictable sorting of alerts on legs,https://github.com/opentripplanner/OpenTripPlanner/issues/3980
2022-03/15,2022-10/9,Add support to show Cancelled trips in a realtime based search,https://github.com/opentripplanner/OpenTripPlanner/issues/3989
2022-03/15,2022-10/9,List all trip alternatives in time-window from Stop/Station to Stop/Station,https://github.com/opentripplanner/OpenTripPlanner/issues/3990
2022-03/16,2022-3/16,Open Trip Planner Building from Source - Issues,https://github.com/opentripplanner/OpenTripPlanner/issues/3999
2022-03/16,2022-10/9,Egress mode causing unexpected results,https://github.com/opentripplanner/OpenTripPlanner/issues/3995
2022-03/17,,Transit model refactor for easier integration with RT-updaters and transit model maintenance,https://github.com/opentripplanner/OpenTripPlanner/issues/4002
2022-03/17,2022-6/23,Automate the generation of ser.ver.id,https://github.com/opentripplanner/OpenTripPlanner/issues/4003
2022-03/18,2022-10/10,Build artifacts increasing in size,https://github.com/opentripplanner/OpenTripPlanner/issues/4005
2022-03/18,2022-3/23,Max Walk Distance in 2.1.0,https://github.com/opentripplanner/OpenTripPlanner/issues/4008
2022-03/21,2022-6/23,More lenient wheelchair-accessible routing,https://github.com/opentripplanner/OpenTripPlanner/issues/4009
2022-03/23,2022-3/24,Bikes allowed / wheelchair / planned cancellation filtering is not always used,https://github.com/opentripplanner/OpenTripPlanner/issues/4022
2022-03/29,2023-3/2,NearbyStopFinder.findNearbyStopsConsideringPatterns filters relevant transfers needed for optimal journeys,https://github.com/opentripplanner/OpenTripPlanner/issues/4040
2022-03/30,2022-4/8,Consider wheelchair access on boarding/alightning,https://github.com/opentripplanner/OpenTripPlanner/issues/4044
2022-03/30,2022-5/20,OTP creating longer roundabout trips,https://github.com/opentripplanner/OpenTripPlanner/issues/4048
2022-03/30,2022-3/30,NeTEx mapping of ServiceJourney WheelchairAccess to internal Trip.WheelchairBoarding,https://github.com/opentripplanner/OpenTripPlanner/issues/4042
2022-03/31,,Remove`\routers\{routerId}` from the path of all endpoints,https://github.com/opentripplanner/OpenTripPlanner/issues/4052
2022-04/01,2022-4/22,GTFS-RT VehiclePositions without `start_date` are not processed by OTP,https://github.com/opentripplanner/OpenTripPlanner/issues/4058
2022-04/02,2022-4/4,NullPointerException on startup,https://github.com/opentripplanner/OpenTripPlanner/issues/4059
2022-04/04,2022-4/21,Build crashes due to data sets that contain no departures for the defined time period,https://github.com/opentripplanner/OpenTripPlanner/issues/4063
2022-04/05,2022-10/10,"Create TripSearch takes 7-8 % of total time in SpeedTest, we should be able to get rid of that.",https://github.com/opentripplanner/OpenTripPlanner/issues/4070
2022-04/06,2022-10/10,Improve ParetoSet performance ,https://github.com/opentripplanner/OpenTripPlanner/issues/4077
2022-04/07,2022-8/3,Transfer priorities from NeTEx are not applied correctly,https://github.com/opentripplanner/OpenTripPlanner/issues/4078
2022-04/12,2022-5/31,OptimizeTransfers Feature crashes router when using GTFS datasets,https://github.com/opentripplanner/OpenTripPlanner/issues/4091
2022-04/12,,"Impact of walkReluctance on performance and destination pruning, general question on cost",https://github.com/opentripplanner/OpenTripPlanner/issues/4090
2022-04/12,2022-9/22,Add support for whitelisting and blacklisting of GBFS operators in a trip search,https://github.com/opentripplanner/OpenTripPlanner/issues/4087
2022-04/19,2022-4/19,Wheelchair access map layer doesn't consider configured maxWheelchairSlope,https://github.com/opentripplanner/OpenTripPlanner/issues/4097
2022-04/20,2022-4/20,Is frequencies support in 2.1?,https://github.com/opentripplanner/OpenTripPlanner/issues/4100
2022-04/20,2022-10/11,How should stop-to-stop car routing be handled,https://github.com/opentripplanner/OpenTripPlanner/issues/4102
2022-04/20,2022-5/3,Improve linking of stops to OSM platform ways,https://github.com/opentripplanner/OpenTripPlanner/issues/4103
2022-04/21,,Remove or re-enable ignored tests,https://github.com/opentripplanner/OpenTripPlanner/issues/4105
2022-04/25,2022-6/9,Minimum travel time in seconds can be negative,https://github.com/opentripplanner/OpenTripPlanner/issues/4114
2022-04/26,2022-4/29,Extension vectortiles and frequency based stops,https://github.com/opentripplanner/OpenTripPlanner/issues/4119
2022-04/27,2022-5/6,TransferGenerator is not handling circular lines in right way,https://github.com/opentripplanner/OpenTripPlanner/issues/4124
2022-04/28,2022-10/11,debug client lines list on stops is too long,https://github.com/opentripplanner/OpenTripPlanner/issues/4132
2022-04/28,2022-4/29,extension LegacyGraphQL: Error getting pattern/headsign at  with frequency based stops/trips,https://github.com/opentripplanner/OpenTripPlanner/issues/4126
2022-04/29,2022-5/10,Journey pattern geometries on SIRI change stop,https://github.com/opentripplanner/OpenTripPlanner/issues/4135
2022-05/04,,maximumWaitTime in the API,https://github.com/opentripplanner/OpenTripPlanner/issues/4140
2022-05/05,2022-10/13,SIRI SX: StopConditions should be handled in the entity selectors,https://github.com/opentripplanner/OpenTripPlanner/issues/4142
2022-05/06,2022-5/12,GBFS network ID should be configurable,https://github.com/opentripplanner/OpenTripPlanner/issues/4146
2022-05/06,2022-5/12,GBFS should only filter out stations with data issues instead of all when there are issues,https://github.com/opentripplanner/OpenTripPlanner/issues/4148
2022-05/11,2022-9/9,"Part A - Via search, refactor OTP Internal programming API",https://github.com/opentripplanner/OpenTripPlanner/issues/4156
2022-05/20,2022-7/27,TransitGeneralizedCostFilter should consider time between itineraries when filtering,https://github.com/opentripplanner/OpenTripPlanner/issues/4167
2022-05/20,2022-10/14,Suboptimal walk routing,https://github.com/opentripplanner/OpenTripPlanner/issues/4169
2022-05/20,2022-10/14,Add possibility to query all direct connections between two stations,https://github.com/opentripplanner/OpenTripPlanner/issues/4170
2022-05/27,2022-10/14,Extend support for realtime occupancy information,https://github.com/opentripplanner/OpenTripPlanner/issues/4181
2022-05/28,,Transfers for bikes use wrong speed for max distance calculation,https://github.com/opentripplanner/OpenTripPlanner/issues/4182
2022-05/30,2022-6/2,Replaced TripPatterns leave unwanted Timetables,https://github.com/opentripplanner/OpenTripPlanner/issues/4186
2022-05/31,2022-10/17,v1.5.0 Unable to handle route_type = 11 or route_type = 12,https://github.com/opentripplanner/OpenTripPlanner/issues/4190
2022-06/03,2022-7/22,Add support for unpreferred routes to OTP v2.x,https://github.com/opentripplanner/OpenTripPlanner/issues/4199
2022-06/03,2022-10/18,Enhancement: RentalVehicle should respect GBFS 2.3 return_constraint,https://github.com/opentripplanner/OpenTripPlanner/issues/4201
2022-06/03,2022-6/21,Broken Graph when Frequency-based timetable entries are provided in OTP v2.x,https://github.com/opentripplanner/OpenTripPlanner/issues/4202
2022-06/07,2022-10/19,Operators with no name fails hard,https://github.com/opentripplanner/OpenTripPlanner/issues/4204
2022-06/08,2022-10/6,Prometheus metrics for realtime-data,https://github.com/opentripplanner/OpenTripPlanner/issues/4206
2022-06/10,2022-6/13,Transmodel API fails after upgrade of GraphQL lib,https://github.com/opentripplanner/OpenTripPlanner/issues/4209
2022-06/10,2022-6/20,"All frequency-based trips filtered out by ""similar-legs-filter-68p-3x-group-by-all-same-stations""",https://github.com/opentripplanner/OpenTripPlanner/issues/4212
2022-06/13,2022-6/22,Missing platform sections in walking network,https://github.com/opentripplanner/OpenTripPlanner/issues/4215
2022-06/20,2022-9/13,Allow negative running times on SIRI,https://github.com/opentripplanner/OpenTripPlanner/issues/4227
2022-06/21,2022-10/20,NullPointerException in frequency-based trips in v2.x,https://github.com/opentripplanner/OpenTripPlanner/issues/4230
2022-06/30,2022-7/1,OsmBoardingLocationsModule fails with  Norwegian OSM data,https://github.com/opentripplanner/OpenTripPlanner/issues/4244
2022-07/01,2022-7/6,Mode filter doesn't exclude frequency-based trips,https://github.com/opentripplanner/OpenTripPlanner/issues/4248
2022-07/05,2022-8/10,"Remove unused fare calculators for NYC, Seattle, SF Bay and Netherlands",https://github.com/opentripplanner/OpenTripPlanner/issues/4251
2022-07/05,2022-7/26,Add support for real-time updated trip wheelchair accessibility,https://github.com/opentripplanner/OpenTripPlanner/issues/4252
2022-07/05,2022-7/13,CAR - The max walk/bike/car distance is reduced to 50 km from Infinite,https://github.com/opentripplanner/OpenTripPlanner/issues/4254
2022-07/11,2022-9/12,Ability to set Feed id for GTFS feeds in build config,https://github.com/opentripplanner/OpenTripPlanner/issues/4262
2022-07/11,2022-9/12,Ability to set the NeTEx configuration per feed,https://github.com/opentripplanner/OpenTripPlanner/issues/4263
2022-07/12,2022-7/22,Optimize unpreference penalty calculation,https://github.com/opentripplanner/OpenTripPlanner/issues/4266
2022-07/13,2022-7/13,File upload to Google Cloud Storage does not recover from transient network failures/server errors,https://github.com/opentripplanner/OpenTripPlanner/issues/4268
2022-07/14,2023-2/24,Add support for oauth for (GBFS-)updaters,https://github.com/opentripplanner/OpenTripPlanner/issues/4272
2022-07/15,2022-8/8,"Add filter to remove timeshifted ""identical"" itineraries",https://github.com/opentripplanner/OpenTripPlanner/issues/4274
2022-07/20,,Cleanup Java package structure,https://github.com/opentripplanner/OpenTripPlanner/issues/4285
2022-07/21,2022-7/21,No services for a date leads to NPE in some queries,https://github.com/opentripplanner/OpenTripPlanner/issues/4291
2022-07/21,2022-8/17,Transfer optimization removes egress flex transfers,https://github.com/opentripplanner/OpenTripPlanner/issues/4294
2022-07/25,2022-8/29,Performance test metrics have been renamed and are missing from graph,https://github.com/opentripplanner/OpenTripPlanner/issues/4302
2022-07/26,2022-7/28,New request reluctance parameter for walking on streets that allow car traffic,https://github.com/opentripplanner/OpenTripPlanner/issues/4307
2022-07/27,2022-7/29,Wrong mode used for car pickup legs with walking,https://github.com/opentripplanner/OpenTripPlanner/issues/4317
2022-07/28,2022-8/9,Allow defining walk safety in way property sets and use it in walking weights,https://github.com/opentripplanner/OpenTripPlanner/issues/4324
2022-07/28,2022-8/10,Review usage of Guava utility methods,https://github.com/opentripplanner/OpenTripPlanner/issues/4325
2022-08/02,2022-12/11,otp-2.2.0-SNAPSHOT-shaded-latest.jar does not load graph due to java.lang.OutOfMemoryError: Java heap space error,https://github.com/opentripplanner/OpenTripPlanner/issues/4339
2022-08/03,2022-8/24,Realtime data missing on a trip-search,https://github.com/opentripplanner/OpenTripPlanner/issues/4341
2022-08/04,2022-9/20,SIRI module: make it is possible to switch off matching trips on stops,https://github.com/opentripplanner/OpenTripPlanner/issues/4346
2022-08/05,2022-8/9,NullPointerException while doing processing realtime data.,https://github.com/opentripplanner/OpenTripPlanner/issues/4348
2022-08/05,2022-8/11,Insane itineraries returned when request origin and destination are same,https://github.com/opentripplanner/OpenTripPlanner/issues/4350
2022-08/05,2022-8/9,Too much walking and not enough biking in VehicleToStopHeuristics,https://github.com/opentripplanner/OpenTripPlanner/issues/4351
2022-08/08,2022-8/22,NPE when using OpeningHours with data from OSM,https://github.com/opentripplanner/OpenTripPlanner/issues/4355
2022-08/08,,Merge `OpeningHoursCalendar` and `RepeatingTimePeriod`,https://github.com/opentripplanner/OpenTripPlanner/issues/4357
2022-08/19,2022-8/22,Build graph failed without Timezone in Build-config.,https://github.com/opentripplanner/OpenTripPlanner/issues/4394
