createdAt,closedAt,title,url
2022-01/21,2022-1/25,Different preset between the 4.1.11 from FDroid and from Gplay,https://github.com/osmandapp/OsmAnd/issues/13605
2022-01/21,2022-1/25,Different preset between the 4.1.11 from FDroid and from Gplay,https://github.com/osmandapp/OsmAnd/issues/13605
2022-01/24,2022-1/27,Routing Issue - Elbbrücke Dömitz (Germany) - Weird turn without an actual street,https://github.com/osmandapp/OsmAnd/issues/13617
2022-01/24,2022-1/27,Routing Issue - Elbbrücke Dömitz (Germany) - Weird turn without an actual street,https://github.com/osmandapp/OsmAnd/issues/13617
2022-01/25,,Building polygons are not taken into account during Reverse Geocoding,https://github.com/osmandapp/OsmAnd/issues/13628
2022-01/25,2022-1/25,North always up and 0 received satellites when mock location is active,https://github.com/osmandapp/OsmAnd/issues/13629
2022-01/25,2022-2/3,Turn lanes: Incorrect traffic lane,https://github.com/osmandapp/OsmAnd/issues/13621
2022-01/25,2022-1/25,North always up and 0 received satellites when mock location is active,https://github.com/osmandapp/OsmAnd/issues/13629
2022-01/25,,Building polygons are not taken into account during Reverse Geocoding,https://github.com/osmandapp/OsmAnd/issues/13628
2022-01/25,,Increase automatic zoom levels,https://github.com/osmandapp/OsmAnd/issues/13626
2022-01/25,2022-2/3,Turn lanes: Incorrect traffic lane,https://github.com/osmandapp/OsmAnd/issues/13621
2022-01/25,,Increase automatic zoom levels,https://github.com/osmandapp/OsmAnd/issues/13626
2022-01/26,2022-2/17,"When enabled ""Avoid footways"" ignores the ""Avoid unpaved road"" parameter",https://github.com/osmandapp/OsmAnd/issues/13633
2022-01/26,,Pedestrian directions at roundabout,https://github.com/osmandapp/OsmAnd/issues/13635
2022-01/26,2022-2/17,"When enabled ""Avoid footways"" ignores the ""Avoid unpaved road"" parameter",https://github.com/osmandapp/OsmAnd/issues/13633
2022-01/26,,Pedestrian directions at roundabout,https://github.com/osmandapp/OsmAnd/issues/13635
2022-01/26,2022-1/28,Inaccurate track display,https://github.com/osmandapp/OsmAnd/issues/13636
2022-01/26,2022-1/28,Inaccurate track display,https://github.com/osmandapp/OsmAnd/issues/13636
2022-01/27,2022-1/31,No data is shown for `shop=telecommunication`,https://github.com/osmandapp/OsmAnd/issues/13637
2022-01/27,2022-1/31,No data is shown for `shop=telecommunication`,https://github.com/osmandapp/OsmAnd/issues/13637
2022-01/28,,Allow to deactivate all visible tracks at once,https://github.com/osmandapp/OsmAnd/issues/13639
2022-01/28,,"Option to disable voice alerts for stop signs, railroad crossings",https://github.com/osmandapp/OsmAnd/issues/13644
2022-01/28,2022-10/2,QuickActionMenu widget overlap with add new gpx waypoint button on landscape mode,https://github.com/osmandapp/OsmAnd/issues/13643
2022-01/28,,Problem rendering island and park of the same relation / same geometry,https://github.com/osmandapp/OsmAnd/issues/13647
2022-01/28,,Problem rendering island and park of the same relation / same geometry,https://github.com/osmandapp/OsmAnd/issues/13647
2022-01/28,,"Option to disable voice alerts for stop signs, railroad crossings",https://github.com/osmandapp/OsmAnd/issues/13644
2022-01/28,,Allow to deactivate all visible tracks at once,https://github.com/osmandapp/OsmAnd/issues/13639
2022-01/28,2022-10/2,QuickActionMenu widget overlap with add new gpx waypoint button on landscape mode,https://github.com/osmandapp/OsmAnd/issues/13643
2022-01/29,,Time Zones World,https://github.com/osmandapp/OsmAnd/issues/13648
2022-01/29,2022-4/25,Major motorway vanishes from map,https://github.com/osmandapp/OsmAnd/issues/13649
2022-01/29,2022-1/31,Render avalanche transceiver training zone and checkpoint on snow map,https://github.com/osmandapp/OsmAnd/issues/13650
2022-01/29,2022-1/31,Render avalanche transceiver training zone and checkpoint on snow map,https://github.com/osmandapp/OsmAnd/issues/13650
2022-01/29,2022-4/25,Major motorway vanishes from map,https://github.com/osmandapp/OsmAnd/issues/13649
2022-01/29,,Time Zones World,https://github.com/osmandapp/OsmAnd/issues/13648
2022-01/31,2022-6/29,Searching a map to download by city name does not work,https://github.com/osmandapp/OsmAnd/issues/13652
2022-01/31,2022-4/17,Make european style coordinates readable,https://github.com/osmandapp/OsmAnd/issues/13653
2022-01/31,2022-2/5,In-app Purchase Issue (attempting to upgrade to OsmAnd Pro),https://github.com/osmandapp/OsmAnd/issues/13654
2022-01/31,2022-2/5,In-app Purchase Issue (attempting to upgrade to OsmAnd Pro),https://github.com/osmandapp/OsmAnd/issues/13654
2022-01/31,2022-4/17,Make european style coordinates readable,https://github.com/osmandapp/OsmAnd/issues/13653
2022-01/31,2022-6/29,Searching a map to download by city name does not work,https://github.com/osmandapp/OsmAnd/issues/13652
2022-02/01,,Public transport platforms are ignored if a stop position isn't nearby,https://github.com/osmandapp/OsmAnd/issues/13664
2022-02/01,2022-12/9,OSM Editing: suggest `service:bicycle` and similar when `bicycle`  or `bic` is typed.,https://github.com/osmandapp/OsmAnd/issues/13660
2022-02/01,,Names from Wikidata,https://github.com/osmandapp/OsmAnd/issues/13658
2022-02/01,,Names from Wikidata,https://github.com/osmandapp/OsmAnd/issues/13658
2022-02/01,2022-12/9,OSM Editing: suggest `service:bicycle` and similar when `bicycle`  or `bic` is typed.,https://github.com/osmandapp/OsmAnd/issues/13660
2022-02/01,,Feature request: add osmand lite overlay to the list of available layers,https://github.com/osmandapp/OsmAnd/issues/13661
2022-02/01,,Public transport platforms are ignored if a stop position isn't nearby,https://github.com/osmandapp/OsmAnd/issues/13664
2022-02/01,,Feature request: add osmand lite overlay to the list of available layers,https://github.com/osmandapp/OsmAnd/issues/13661
2022-02/02,2022-2/3,"Add filter ""fee=yes/no"" for the charging station POI",https://github.com/osmandapp/OsmAnd/issues/13667
2022-02/02,2022-2/14,TTS Does not work with RHVoice,https://github.com/osmandapp/OsmAnd/issues/13672
2022-02/02,2022-2/3,"Add filter ""fee=yes/no"" for the charging station POI",https://github.com/osmandapp/OsmAnd/issues/13667
2022-02/02,2022-2/7,Removing intermediate routing destinations leads to strange behavior.,https://github.com/osmandapp/OsmAnd/issues/13671
2022-02/02,2022-2/7,Removing intermediate routing destinations leads to strange behavior.,https://github.com/osmandapp/OsmAnd/issues/13671
2022-02/02,,[Editor plugin] warn before deleting POI with address info,https://github.com/osmandapp/OsmAnd/issues/13669
2022-02/02,,[Editor plugin] warn before deleting POI with address info,https://github.com/osmandapp/OsmAnd/issues/13669
2022-02/02,2022-2/14,TTS Does not work with RHVoice,https://github.com/osmandapp/OsmAnd/issues/13672
2022-02/03,,The tag key:mapillary does not work,https://github.com/osmandapp/OsmAnd/issues/13674
2022-02/03,,Red-black monochromatic night mode,https://github.com/osmandapp/OsmAnd/issues/13681
2022-02/03,2022-2/9,Trim after / before displays incorrect distance on the route,https://github.com/osmandapp/OsmAnd/issues/13677
2022-02/03,2022-3/2,Incorrect link to the osm object,https://github.com/osmandapp/OsmAnd/issues/13686
2022-02/03,2022-2/28,Routing penalties cannot be applied to amenity=ferry_terminal nodes in routing.xml,https://github.com/osmandapp/OsmAnd/issues/13684
2022-02/03,2022-3/2,Incorrect link to the osm object,https://github.com/osmandapp/OsmAnd/issues/13686
2022-02/03,2022-2/28,Routing penalties cannot be applied to amenity=ferry_terminal nodes in routing.xml,https://github.com/osmandapp/OsmAnd/issues/13684
2022-02/03,,Red-black monochromatic night mode,https://github.com/osmandapp/OsmAnd/issues/13681
2022-02/03,,Seamark symbols seem to be different from those used on official documents.,https://github.com/osmandapp/OsmAnd/issues/13680
2022-02/03,,Feature request: Customised search filters,https://github.com/osmandapp/OsmAnd/issues/13676
2022-02/03,,The tag key:mapillary does not work,https://github.com/osmandapp/OsmAnd/issues/13674
2022-02/03,2022-2/9,Trim after / before displays incorrect distance on the route,https://github.com/osmandapp/OsmAnd/issues/13677
2022-02/03,,Feature request: Customised search filters,https://github.com/osmandapp/OsmAnd/issues/13676
2022-02/03,,Seamark symbols seem to be different from those used on official documents.,https://github.com/osmandapp/OsmAnd/issues/13680
2022-02/04,2022-2/7,Reduce navigation sensitivity on stop,https://github.com/osmandapp/OsmAnd/issues/13687
2022-02/04,2022-9/19,Viewport Does Not Pan to Selected GPS Track when in Lanscape Mode,https://github.com/osmandapp/OsmAnd/issues/13692
2022-02/04,2022-2/7,Reduce navigation sensitivity on stop,https://github.com/osmandapp/OsmAnd/issues/13687
2022-02/04,2022-9/19,Viewport Does Not Pan to Selected GPS Track when in Lanscape Mode,https://github.com/osmandapp/OsmAnd/issues/13692
2022-02/05,,fr-be support,https://github.com/osmandapp/OsmAnd/issues/13695
2022-02/05,,"Public Transport (train, railroad) unexpected or unsafe walking routes at start and end",https://github.com/osmandapp/OsmAnd/issues/13694
2022-02/05,,fr-be support,https://github.com/osmandapp/OsmAnd/issues/13695
2022-02/05,,"Public Transport (train, railroad) unexpected or unsafe walking routes at start and end",https://github.com/osmandapp/OsmAnd/issues/13694
2022-02/06,2022-6/6,Loss of waypoints when adding a track to another track,https://github.com/osmandapp/OsmAnd/issues/13700
2022-02/06,,[Feature Request] Add option to reduce map clutter,https://github.com/osmandapp/OsmAnd/issues/13698
2022-02/06,2022-6/20,Bug when pressing the back button,https://github.com/osmandapp/OsmAnd/issues/13697
2022-02/06,2022-9/29,"track list, erroneous distance/time (when not visible)",https://github.com/osmandapp/OsmAnd/issues/13696
2022-02/06,2022-6/6,Loss of waypoints when adding a track to another track,https://github.com/osmandapp/OsmAnd/issues/13700
2022-02/06,2022-9/29,"track list, erroneous distance/time (when not visible)",https://github.com/osmandapp/OsmAnd/issues/13696
2022-02/06,2022-6/20,Bug when pressing the back button,https://github.com/osmandapp/OsmAnd/issues/13697
2022-02/06,,[Feature Request] Add option to reduce map clutter,https://github.com/osmandapp/OsmAnd/issues/13698
2022-02/07,2022-2/9,With enabled Avoid unpaved roads builds a detour route,https://github.com/osmandapp/OsmAnd/issues/13706
2022-02/07,2022-2/9,With enabled Avoid unpaved roads builds a detour route,https://github.com/osmandapp/OsmAnd/issues/13706
2022-02/07,2022-2/7,Pedestrian navigation calculate routes using station crossings with a destination on the platform,https://github.com/osmandapp/OsmAnd/issues/13704
2022-02/07,,Route ignores middle destinations when using ORS Routing,https://github.com/osmandapp/OsmAnd/issues/13705
2022-02/07,2022-2/8,Displaying different tracktype in OSMAnd,https://github.com/osmandapp/OsmAnd/issues/13711
2022-02/07,2022-2/7,Pedestrian navigation calculate routes using station crossings with a destination on the platform,https://github.com/osmandapp/OsmAnd/issues/13704
2022-02/07,2022-2/8,Displaying different tracktype in OSMAnd,https://github.com/osmandapp/OsmAnd/issues/13711
2022-02/07,,Route ignores middle destinations when using ORS Routing,https://github.com/osmandapp/OsmAnd/issues/13705
2022-02/08,,Downloaded DataBases Randomly Delete Themself,https://github.com/osmandapp/OsmAnd/issues/13721
2022-02/08,2022-3/5,Exception in MenuBuilder.addImageCard,https://github.com/osmandapp/OsmAnd/issues/13713
2022-02/08,2022-2/14,"Routing map made with OsmandMapCreator routes on Android, but not on IOS",https://github.com/osmandapp/OsmAnd/issues/13716
2022-02/08,2022-2/14,tap back button  on quick action menue locks screen menues,https://github.com/osmandapp/OsmAnd/issues/13717
2022-02/08,2022-2/17,Routing fails completely if Taylor Avenue is anywhere along the route.,https://github.com/osmandapp/OsmAnd/issues/13720
2022-02/08,2022-8/1,"Malfunction on -""attach to road"" ",https://github.com/osmandapp/OsmAnd/issues/13712
2022-02/08,2022-3/5,Exception in MenuBuilder.addImageCard,https://github.com/osmandapp/OsmAnd/issues/13713
2022-02/08,2022-2/14,"Routing map made with OsmandMapCreator routes on Android, but not on IOS",https://github.com/osmandapp/OsmAnd/issues/13716
2022-02/08,2022-2/14,tap back button  on quick action menue locks screen menues,https://github.com/osmandapp/OsmAnd/issues/13717
2022-02/08,2022-8/1,"Malfunction on -""attach to road"" ",https://github.com/osmandapp/OsmAnd/issues/13712
2022-02/08,,Downloaded DataBases Randomly Delete Themself,https://github.com/osmandapp/OsmAnd/issues/13721
2022-02/08,2022-2/17,Routing fails completely if Taylor Avenue is anywhere along the route.,https://github.com/osmandapp/OsmAnd/issues/13720
2022-02/09,2022-2/10,"""Hiking symbol overlay"" with ""Color by OSMC hiking symbol"" shows no route color",https://github.com/osmandapp/OsmAnd/issues/13730
2022-02/09,,Logger takes the precision incorrectly and rejects points,https://github.com/osmandapp/OsmAnd/issues/13722
2022-02/09,,Weekday nth_entry in a monthday range results in wrong opening_hours evaluation,https://github.com/osmandapp/OsmAnd/issues/13728
2022-02/09,,Logger takes the precision incorrectly and rejects points,https://github.com/osmandapp/OsmAnd/issues/13722
2022-02/09,,Weekday nth_entry in a monthday range results in wrong opening_hours evaluation,https://github.com/osmandapp/OsmAnd/issues/13728
2022-02/09,2022-2/10,"""Hiking symbol overlay"" with ""Color by OSMC hiking symbol"" shows no route color",https://github.com/osmandapp/OsmAnd/issues/13730
2022-02/10,,GPS signal lost when using Android Auto,https://github.com/osmandapp/OsmAnd/issues/13732
2022-02/10,2022-2/10,Render `highway=construction` roads diffrently,https://github.com/osmandapp/OsmAnd/issues/13733
2022-02/10,2022-3/15,"Language (dialect) misdetection (UI, TTS voice)",https://github.com/osmandapp/OsmAnd/issues/13737
2022-02/10,,GPS signal lost when using Android Auto,https://github.com/osmandapp/OsmAnd/issues/13732
2022-02/10,2022-2/10,Render `highway=construction` roads diffrently,https://github.com/osmandapp/OsmAnd/issues/13733
2022-02/10,2022-2/14,Ski routing doesn't use aerialway:drag_lift,https://github.com/osmandapp/OsmAnd/issues/13736
2022-02/10,2022-3/15,"Language (dialect) misdetection (UI, TTS voice)",https://github.com/osmandapp/OsmAnd/issues/13737
2022-02/10,2022-2/14,Ski routing doesn't use aerialway:drag_lift,https://github.com/osmandapp/OsmAnd/issues/13736
2022-02/11,2022-6/7,Increase priority for access=destination roads instead of motorway,https://github.com/osmandapp/OsmAnd/issues/13740
2022-02/11,2022-6/7,Increase priority for access=destination roads instead of motorway,https://github.com/osmandapp/OsmAnd/issues/13740
2022-02/11,2022-3/25,New icons for poi,https://github.com/osmandapp/OsmAnd/issues/13739
2022-02/11,,Routing issue - Prefer unpaved roads - OOM ,https://github.com/osmandapp/OsmAnd/issues/13738
2022-02/11,,Routing issue - Prefer unpaved roads - OOM ,https://github.com/osmandapp/OsmAnd/issues/13738
2022-02/11,2022-3/25,New icons for poi,https://github.com/osmandapp/OsmAnd/issues/13739
2022-02/12,,Custom map source from Mapbox isn't working with 512 tiles,https://github.com/osmandapp/OsmAnd/issues/13741
2022-02/12,2022-6/6,Bug when changing waypoint position,https://github.com/osmandapp/OsmAnd/issues/13742
2022-02/12,,Custom map source from Mapbox isn't working with 512 tiles,https://github.com/osmandapp/OsmAnd/issues/13741
